       0.000      -50921.5686
       0.250      -57739.6819
       0.500      -57770.3845
       0.750      -57659.1051
       1.000      -57636.0993
       1.250      -57741.6657
       1.500      -57596.5446
       1.750      -57618.3537
       2.000      -57655.2813
       2.250      -57589.1389
       2.500      -57705.4242
       2.750      -57693.0733
       3.000      -57648.0156
       3.250      -57448.1498
       3.500      -57586.3214
       3.750      -57609.8055
       4.000      -57679.8157
       4.250      -57673.8424
       4.500      -57677.6555
       4.750      -57645.6721
       5.000      -57830.6278
       5.250      -57780.9176
       5.500      -57821.4669
       5.750      -57798.5989
       6.000      -57810.6267
       6.250      -57831.5506
       6.500      -57764.0895
       6.750      -57817.4239
       7.000      -57840.1613
       7.250      -57720.5613
       7.500      -57691.3414
       7.750      -57557.7738
       8.000      -57552.7476
       8.250      -57606.4881
       8.500      -57709.6440
       8.750      -57451.0365
       9.000      -57571.3336
       9.250      -57540.6551
       9.500      -57676.8511
       9.750      -57774.5450
      10.000      -57549.9345
