       0.000      -51100.1195
       0.250      -57676.7705
       0.500      -57662.6302
       0.750      -57553.3616
       1.000      -57748.9552
       1.250      -57697.2294
       1.500      -57613.8798
       1.750      -57479.9186
       2.000      -57413.9361
       2.250      -57418.2036
       2.500      -57553.4940
       2.750      -57469.8902
       3.000      -57459.3068
       3.250      -57422.0321
       3.500      -57470.3894
       3.750      -57475.1008
       4.000      -57611.9934
       4.250      -57586.9410
       4.500      -57535.4384
       4.750      -57442.2071
       5.000      -57517.8033
       5.250      -57393.7324
       5.500      -57223.9744
       5.750      -57377.5797
       6.000      -57445.0265
       6.250      -57328.8923
       6.500      -57590.0061
       6.750      -57613.6623
       7.000      -57657.2042
       7.250      -57623.2254
       7.500      -57862.3356
       7.750      -57852.1634
       8.000      -57626.1639
       8.250      -57650.9412
       8.500      -57606.3767
       8.750      -57548.3497
       9.000      -57401.3417
       9.250      -57423.1832
       9.500      -57569.3254
       9.750      -57642.0200
      10.000      -57477.9830
