       0.000      -71357.7729
       0.250      -71428.9611
       0.500      -71593.0060
       0.750      -71550.7486
       1.000      -71521.2419
       1.250      -71478.5737
       1.500      -71526.2585
       1.750      -71423.4921
       2.000      -71480.0314
       2.250      -71456.3596
       2.500      -71417.9617
       2.750      -71433.4559
       3.000      -71459.8550
       3.250      -71641.6310
       3.500      -71529.6771
       3.750      -71627.1843
       4.000      -71623.4800
       4.250      -71580.7208
       4.500      -71574.9108
       4.750      -71467.4424
       5.000      -71608.2165
       5.250      -71708.0504
       5.500      -71699.0443
       5.750      -71718.5204
       6.000      -71589.6312
       6.250      -71883.1713
       6.500      -71724.2645
       6.750      -71777.4932
       7.000      -71524.8647
       7.250      -71486.9657
       7.500      -71395.9179
       7.750      -71432.9067
       8.000      -71343.1460
       8.250      -71311.2201
       8.500      -71436.1169
       8.750      -71559.0802
       9.000      -71568.0738
       9.250      -71537.4204
       9.500      -71388.3554
       9.750      -71481.4173
      10.000      -71397.5531
