       0.000      -71496.1957
       0.250      -71547.1468
       0.500      -71445.7791
       0.750      -71599.8104
       1.000      -71548.9317
       1.250      -71620.2498
       1.500      -71608.7718
       1.750      -71547.6316
       2.000      -71582.6541
       2.250      -71421.8476
       2.500      -71483.8631
       2.750      -71404.8681
       3.000      -71555.8764
       3.250      -71649.3018
       3.500      -71649.1286
       3.750      -71752.1409
       4.000      -71651.4086
       4.250      -71549.8628
       4.500      -71697.5433
       4.750      -71876.8216
       5.000      -71728.1037
       5.250      -71632.3968
       5.500      -71519.0269
       5.750      -71560.9667
       6.000      -71493.6632
       6.250      -71521.2256
       6.500      -71666.6454
       6.750      -71559.0976
       7.000      -71675.0236
       7.250      -71516.0927
       7.500      -71575.6298
       7.750      -71662.3133
       8.000      -71675.5385
       8.250      -71698.6439
       8.500      -71639.0621
       8.750      -71756.8303
       9.000      -71748.6971
       9.250      -71660.2077
       9.500      -71601.4948
       9.750      -71722.6079
      10.000      -71612.3035
