       0.000      -71585.2483
       0.250      -71674.5774
       0.500      -71697.2523
       0.750      -71550.2925
       1.000      -71523.0208
       1.250      -71707.2345
       1.500      -71657.4611
       1.750      -71706.3708
       2.000      -71767.5085
       2.250      -71738.2212
       2.500      -71849.8629
       2.750      -71723.2398
       3.000      -71637.2310
       3.250      -71674.5406
       3.500      -71693.7703
       3.750      -71706.6998
       4.000      -71672.9285
       4.250      -71711.1231
       4.500      -71891.9262
       4.750      -71534.8837
       5.000      -71742.2517
       5.250      -71724.7252
       5.500      -71688.6552
       5.750      -71716.6755
       6.000      -71852.8887
       6.250      -71826.2725
       6.500      -71632.8997
       6.750      -71527.5215
       7.000      -71564.1289
       7.250      -71515.6713
       7.500      -71389.1113
       7.750      -71641.7608
       8.000      -71485.2806
       8.250      -71531.1123
       8.500      -71351.0948
       8.750      -71395.3822
       9.000      -71733.9787
       9.250      -71560.4905
       9.500      -71715.9511
       9.750      -71640.7316
      10.000      -71749.7533
