       0.000       20682.6460
       0.250       14050.9121
       0.500       13810.9834
       0.750       14020.4990
       1.000       13974.8721
       1.250       13828.6064
       1.500       14010.0732
       1.750       14164.1514
       2.000       14112.4795
       2.250       14076.4502
       2.500       13954.9717
       2.750       14089.8408
       3.000       14180.7578
       3.250       14040.0742
       3.500       14073.0342
       3.750       14071.2822
       4.000       14087.4668
       4.250       14062.9268
       4.500       14071.8906
       4.750       14100.8242
       5.000       14239.9141
       5.250       13963.8359
       5.500       14138.9785
       5.750       13977.1084
       6.000       14067.4883
       6.250       13963.4316
       6.500       13986.3184
       6.750       13941.1191
       7.000       13964.6875
       7.250       14074.8652
       7.500       14101.6152
       7.750       14027.0195
       8.000       14103.8896
       8.250       13957.6318
       8.500       13888.0605
       8.750       13986.2119
       9.000       14048.6309
       9.250       14074.6367
       9.500       14206.8076
       9.750       14187.4609
      10.000       14109.5547
