       0.000       20865.4853
       0.250       14231.5781
       0.500       14034.4541
       0.750       14055.9531
       1.000       13949.3359
       1.250       13947.0967
       1.500       14118.0352
       1.750       14068.0234
       2.000       14101.7803
       2.250       14102.5645
       2.500       14208.0928
       2.750       14082.8740
       3.000       14100.8574
       3.250       14044.5684
       3.500       14192.6377
       3.750       14001.0186
       4.000       14044.9648
       4.250       13888.7305
       4.500       13988.7725
       4.750       13872.9434
       5.000       13877.0859
       5.250       13983.6475
       5.500       14088.2080
       5.750       14118.2539
       6.000       13912.8730
       6.250       14180.6826
       6.500       14031.3926
       6.750       13994.1572
       7.000       14079.4092
       7.250       14054.4609
       7.500       14131.6553
       7.750       13982.0342
       8.000       14029.3848
       8.250       13989.2070
       8.500       14101.1895
       8.750       13990.8350
       9.000       14015.3789
       9.250       13992.6357
       9.500       14006.6592
       9.750       14110.6182
      10.000       14061.4727
