       0.000      -71522.5700
       0.250      -71690.2333
       0.500      -71719.3633
       0.750      -71848.3603
       1.000      -71702.1109
       1.250      -71590.0583
       1.500      -71764.8754
       1.750      -71773.9521
       2.000      -71573.0949
       2.250      -71664.3081
       2.500      -71422.2056
       2.750      -71525.9190
       3.000      -71610.9568
       3.250      -71412.1002
       3.500      -71594.7494
       3.750      -71766.6653
       4.000      -71662.9661
       4.250      -71576.5428
       4.500      -71550.3133
       4.750      -71566.8438
       5.000      -71693.1483
       5.250      -71541.3353
       5.500      -71532.8738
       5.750      -71472.2111
       6.000      -71276.8205
       6.250      -71329.9629
       6.500      -71608.3530
       6.750      -71472.5183
       7.000      -71551.5516
       7.250      -71491.9044
       7.500      -71630.5391
       7.750      -71744.8466
       8.000      -71656.8878
       8.250      -71630.1004
       8.500      -71585.6921
       8.750      -71423.9813
       9.000      -71576.2656
       9.250      -71593.0027
       9.500      -71410.9686
       9.750      -71446.8485
      10.000      -71535.4412
