       0.000     441.24
       0.250     300.69
       0.500     303.01
       0.750     301.99
       1.000     304.17
       1.250     301.63
       1.500     301.48
       1.750     301.15
       2.000     300.01
       2.250     298.89
       2.500     300.77
       2.750     301.49
       3.000     301.73
       3.250     298.79
       3.500     299.72
       3.750     298.88
       4.000     298.71
       4.250     298.32
       4.500     301.87
       4.750     296.86
       5.000     299.26
       5.250     299.29
       5.500     299.33
       5.750     301.45
       6.000     299.76
       6.250     299.35
       6.500     298.85
       6.750     297.31
       7.000     298.00
       7.250     299.61
       7.500     299.70
       7.750     300.57
       8.000     299.78
       8.250     302.44
       8.500     298.71
       8.750     302.65
       9.000     300.50
       9.250     299.19
       9.500     301.24
       9.750     302.59
      10.000     301.96
