       0.000      -51142.7331
       0.250      -57702.3051
       0.500      -57601.1732
       0.750      -57606.4251
       1.000      -57696.7149
       1.250      -57765.1598
       1.500      -57654.9944
       1.750      -57518.8193
       2.000      -57429.9736
       2.250      -57446.8042
       2.500      -57479.4015
       2.750      -57587.5371
       3.000      -57577.5419
       3.250      -57561.7207
       3.500      -57626.3312
       3.750      -57596.7096
       4.000      -57466.2781
       4.250      -57358.3928
       4.500      -57611.4620
       4.750      -57964.6945
       5.000      -57690.4266
       5.250      -57773.3268
       5.500      -57629.5319
       5.750      -57646.5909
       6.000      -57796.5006
       6.250      -57926.3344
       6.500      -57900.6874
       6.750      -58008.1896
       7.000      -57953.8514
       7.250      -57724.2460
       7.500      -57546.3765
       7.750      -57521.0385
       8.000      -57374.8370
       8.250      -57473.7898
       8.500      -57542.0077
       8.750      -57617.3514
       9.000      -57654.4585
       9.250      -57674.3196
       9.500      -57579.1239
       9.750      -57730.7973
      10.000      -57636.0901
