       0.000      -71789.5316
       0.250      -71654.9285
       0.500      -71734.6574
       0.750      -71730.0261
       1.000      -71491.7375
       1.250      -71602.4252
       1.500      -71423.8650
       1.750      -71462.5765
       2.000      -71517.8307
       2.250      -71490.8424
       2.500      -71558.1831
       2.750      -71444.6217
       3.000      -71509.0410
       3.250      -71521.0235
       3.500      -71543.5549
       3.750      -71489.9331
       4.000      -71664.1286
       4.250      -71743.2291
       4.500      -71694.6879
       4.750      -71874.1830
       5.000      -71677.0408
       5.250      -71527.1656
       5.500      -71584.1878
       5.750      -71582.3122
       6.000      -71564.4110
       6.250      -71608.8440
       6.500      -71525.2152
       6.750      -71553.3374
       7.000      -71415.3929
       7.250      -71425.3518
       7.500      -71463.9251
       7.750      -71460.1050
       8.000      -71571.0480
       8.250      -71565.1504
       8.500      -71554.0549
       8.750      -71499.5178
       9.000      -71478.0566
       9.250      -71329.4619
       9.500      -71398.5345
       9.750      -71656.6809
      10.000      -71542.0633
