       0.000       20550.3590
       0.250       13902.0967
       0.500       14033.8096
       0.750       14047.4775
       1.000       13997.1211
       1.250       13983.7266
       1.500       14046.7871
       1.750       13882.6885
       2.000       14072.5518
       2.250       13859.9395
       2.500       13949.3252
       2.750       13972.7061
       3.000       14074.4785
       3.250       14017.6992
       3.500       13974.9648
       3.750       14208.1514
       4.000       13948.0361
       4.250       14168.0176
       4.500       14046.3320
       4.750       14002.4180
       5.000       14085.5527
       5.250       14003.5146
       5.500       13991.8467
       5.750       14090.1963
       6.000       14027.4922
       6.250       14058.6533
       6.500       14039.5684
       6.750       14004.2354
       7.000       14138.0283
       7.250       14112.4990
       7.500       14041.3271
       7.750       13983.0947
       8.000       14067.8105
       8.250       13940.5264
       8.500       14014.2568
       8.750       14183.6758
       9.000       14165.5420
       9.250       14069.3145
       9.500       14281.2471
       9.750       13967.9258
      10.000       14090.4629
