       0.000      -50965.5723
       0.250      -57462.2702
       0.500      -57460.1461
       0.750      -57640.9934
       1.000      -57523.6038
       1.250      -57383.7832
       1.500      -57368.0580
       1.750      -57483.4265
       2.000      -57452.6341
       2.250      -57420.0176
       2.500      -57567.8696
       2.750      -57657.2395
       3.000      -57791.1007
       3.250      -57633.3523
       3.500      -57617.0990
       3.750      -57782.4025
       4.000      -57782.0316
       4.250      -57494.9197
       4.500      -57488.3021
       4.750      -57731.8146
       5.000      -57649.6891
       5.250      -57573.3796
       5.500      -57550.8347
       5.750      -57309.2396
       6.000      -57554.4078
       6.250      -57491.8462
       6.500      -57748.1242
       6.750      -57610.0464
       7.000      -57622.6187
       7.250      -57517.7444
       7.500      -57544.9833
       7.750      -57589.3146
       8.000      -57598.7331
       8.250      -57588.6604
       8.500      -57605.1108
       8.750      -57583.1466
       9.000      -57554.0567
       9.250      -57648.1543
       9.500      -57655.3286
       9.750      -57557.8606
      10.000      -57524.0222
