       0.000      -71664.7449
       0.250      -71568.0678
       0.500      -71471.6218
       0.750      -71462.7152
       1.000      -71548.7683
       1.250      -71493.2451
       1.500      -71473.0454
       1.750      -71392.5546
       2.000      -71429.5908
       2.250      -71421.3030
       2.500      -71460.6306
       2.750      -71524.6658
       3.000      -71623.2014
       3.250      -71637.4417
       3.500      -71393.7320
       3.750      -71633.2149
       4.000      -71590.6608
       4.250      -71680.7839
       4.500      -71498.7807
       4.750      -71673.1944
       5.000      -71536.2445
       5.250      -71589.6388
       5.500      -71588.6382
       5.750      -71580.6935
       6.000      -71619.2047
       6.250      -71413.0778
       6.500      -71574.0760
       6.750      -71484.2815
       7.000      -71578.7897
       7.250      -71683.9745
       7.500      -71651.9068
       7.750      -71699.0370
       8.000      -71703.7387
       8.250      -71648.5336
       8.500      -71683.9518
       8.750      -71714.2227
       9.000      -71806.5058
       9.250      -71685.6235
       9.500      -71902.8054
       9.750      -71886.2215
      10.000      -71734.0780
