       0.000       20705.8335
       0.250       14123.5361
       0.500       14014.2178
       0.750       13913.9111
       1.000       14062.3184
       1.250       14120.0312
       1.500       14024.1230
       1.750       13990.1699
       2.000       13998.6807
       2.250       14068.0273
       2.500       14180.4824
       2.750       14036.3242
       3.000       14160.1670
       3.250       14072.2451
       3.500       14034.0830
       3.750       14065.8965
       4.000       14221.7041
       4.250       13991.6904
       4.500       14081.0859
       4.750       14072.8477
       5.000       14176.8389
       5.250       14097.5273
       5.500       14038.5771
       5.750       14099.1123
       6.000       13997.0029
       6.250       13962.2617
       6.500       14168.5742
       6.750       13907.6914
       7.000       14033.4395
       7.250       14044.5781
       7.500       13947.0752
       7.750       13789.7236
       8.000       13824.7031
       8.250       13890.8477
       8.500       13906.6543
       8.750       13994.7822
       9.000       14060.3721
       9.250       13926.7041
       9.500       13971.9219
       9.750       13880.4004
      10.000       13946.7148
