       0.000       20564.7815
       0.250       13929.2471
       0.500       14070.2471
       0.750       13973.0137
       1.000       13951.7891
       1.250       14010.7910
       1.500       13963.7637
       1.750       13994.7969
       2.000       14073.3633
       2.250       14115.4873
       2.500       14078.7676
       2.750       13865.9775
       3.000       14078.2793
       3.250       14104.0508
       3.500       14083.6533
       3.750       13957.7578
       4.000       13889.4570
       4.250       14120.6436
       4.500       13912.4336
       4.750       13943.7471
       5.000       13925.9600
       5.250       13984.7070
       5.500       14005.7939
       5.750       14114.1562
       6.000       13979.6553
       6.250       13959.2656
       6.500       13919.2441
       6.750       13975.2422
       7.000       14019.2373
       7.250       14044.0977
       7.500       13859.6592
       7.750       13973.5332
       8.000       14063.1846
       8.250       14084.1895
       8.500       14134.5830
       8.750       13840.5020
       9.000       14098.7988
       9.250       14053.2471
       9.500       13962.2324
       9.750       13950.5410
      10.000       14000.0771
