       0.000      -71643.1189
       0.250      -71707.5146
       0.500      -71731.5486
       0.750      -71698.3054
       1.000      -71817.6891
       1.250      -71714.2100
       1.500      -71761.7109
       1.750      -71972.9029
       2.000      -72076.4358
       2.250      -71766.6663
       2.500      -71688.1388
       2.750      -71758.1846
       3.000      -71511.6575
       3.250      -71728.0764
       3.500      -71668.2494
       3.750      -71687.0935
       4.000      -71778.2587
       4.250      -71732.5175
       4.500      -71679.3097
       4.750      -71597.9109
       5.000      -71558.7240
       5.250      -71464.1455
       5.500      -71395.7002
       5.750      -71427.3547
       6.000      -71509.1913
       6.250      -71590.6812
       6.500      -71608.4954
       6.750      -71346.5332
       7.000      -71553.9849
       7.250      -71610.8763
       7.500      -71571.7604
       7.750      -71633.6384
       8.000      -71658.2899
       8.250      -71504.8808
       8.500      -71675.7071
       8.750      -71587.4992
       9.000      -71663.8332
       9.250      -71587.4077
       9.500      -71710.1019
       9.750      -71710.7212
      10.000      -71661.1287
