       0.000     440.96
       0.250     299.97
       0.500     300.88
       0.750     296.86
       1.000     300.50
       1.250     298.28
       1.500     299.77
       1.750     299.03
       2.000     297.70
       2.250     301.33
       2.500     301.74
       2.750     300.74
       3.000     302.54
       3.250     300.35
       3.500     298.53
       3.750     297.80
       4.000     296.34
       4.250     301.41
       4.500     301.68
       4.750     302.65
       5.000     300.50
       5.250     298.29
       5.500     299.73
       5.750     300.68
       6.000     297.39
       6.250     302.57
       6.500     297.58
       6.750     298.08
       7.000     300.05
       7.250     298.37
       7.500     300.23
       7.750     295.63
       8.000     299.80
       8.250     301.04
       8.500     300.72
       8.750     303.69
       9.000     300.00
       9.250     303.41
       9.500     298.07
       9.750     298.03
      10.000     302.43
