       0.000      -51113.5909
       0.250      -57602.5631
       0.500      -57598.8628
       0.750      -57655.9110
       1.000      -57518.2347
       1.250      -57545.6693
       1.500      -57559.6007
       1.750      -57558.3013
       2.000      -57577.5924
       2.250      -57517.7162
       2.500      -57545.7401
       2.750      -57591.4336
       3.000      -57602.2684
       3.250      -57716.9015
       3.500      -57681.9824
       3.750      -57721.6818
       4.000      -57740.7590
       4.250      -57687.3088
       4.500      -57541.7295
       4.750      -57569.8590
       5.000      -57821.3870
       5.250      -57821.9104
       5.500      -57843.2500
       5.750      -57784.6478
       6.000      -57806.8714
       6.250      -57924.7565
       6.500      -57861.3862
       6.750      -57718.6517
       7.000      -57693.1282
       7.250      -57506.4307
       7.500      -57383.4125
       7.750      -57358.4019
       8.000      -57459.6577
       8.250      -57413.4444
       8.500      -57543.3901
       8.750      -57566.8307
       9.000      -57242.4171
       9.250      -57443.8083
       9.500      -57517.4170
       9.750      -57524.4168
      10.000      -57606.6664
