       0.000      -51132.5955
       0.250      -57631.2140
       0.500      -57632.6916
       0.750      -57694.4937
       1.000      -57399.8943
       1.250      -57452.5724
       1.500      -57291.8796
       1.750      -57403.4798
       2.000      -57305.9614
       2.250      -57191.7206
       2.500      -57293.8653
       2.750      -57451.2272
       3.000      -57538.1377
       3.250      -57447.5353
       3.500      -57574.2329
       3.750      -57494.4456
       4.000      -57602.5747
       4.250      -57499.3720
       4.500      -57542.9724
       4.750      -57430.4481
       5.000      -57614.3871
       5.250      -57584.8797
       5.500      -57558.7661
       5.750      -57388.3129
       6.000      -57579.2480
       6.250      -57609.9278
       6.500      -57614.1541
       6.750      -57589.9965
       7.000      -57508.3434
       7.250      -57544.8618
       7.500      -57346.9238
       7.750      -57448.0786
       8.000      -57580.0033
       8.250      -57486.1224
       8.500      -57436.5743
       8.750      -57587.6725
       9.000      -57604.2131
       9.250      -57608.1443
       9.500      -57724.4188
       9.750      -57780.0600
      10.000      -57731.7740
