       0.000      -51226.6947
       0.250      -57757.5203
       0.500      -57636.6267
       0.750      -57558.1669
       1.000      -57641.5089
       1.250      -57736.6978
       1.500      -57499.5553
       1.750      -57463.4490
       2.000      -57592.5751
       2.250      -57520.6422
       2.500      -57304.0825
       2.750      -57240.0511
       3.000      -57372.0954
       3.250      -57494.3654
       3.500      -57542.1362
       3.750      -57551.3864
       4.000      -57429.4511
       4.250      -57555.8515
       4.500      -57559.3856
       4.750      -57658.2930
       5.000      -57636.9120
       5.250      -57604.5585
       5.500      -57571.2647
       5.750      -57466.6027
       6.000      -57563.3247
       6.250      -57545.2569
       6.500      -57770.5636
       6.750      -57823.9495
       7.000      -57911.9355
       7.250      -57681.1242
       7.500      -57757.0645
       7.750      -57801.9129
       8.000      -57779.2304
       8.250      -57786.9773
       8.500      -57524.1131
       8.750      -57368.2501
       9.000      -57253.7520
       9.250      -57192.7664
       9.500      -57310.2706
       9.750      -57370.0550
      10.000      -57464.0293
