       0.000      -50895.8720
       0.250      -57577.6992
       0.500      -57578.4566
       0.750      -57568.4697
       1.000      -57443.8720
       1.250      -57584.1331
       1.500      -57657.7186
       1.750      -57801.8268
       2.000      -57701.1166
       2.250      -57591.8983
       2.500      -57527.5815
       2.750      -57622.0550
       3.000      -57620.1838
       3.250      -57712.1061
       3.500      -57603.0737
       3.750      -57702.5556
       4.000      -57788.9800
       4.250      -57597.3867
       4.500      -57645.5873
       4.750      -57643.0728
       5.000      -57726.7758
       5.250      -57715.3480
       5.500      -57532.4644
       5.750      -57589.7757
       6.000      -57685.4281
       6.250      -57811.0245
       6.500      -57780.5322
       6.750      -57622.3765
       7.000      -57508.4072
       7.250      -57436.6861
       7.500      -57420.2871
       7.750      -57596.7207
       8.000      -57471.2804
       8.250      -57660.1988
       8.500      -57664.2249
       8.750      -57656.5477
       9.000      -57673.3710
       9.250      -57515.5997
       9.500      -57342.2710
       9.750      -57383.4165
      10.000      -57314.7578
