       0.000      -50939.0266
       0.250      -57639.7480
       0.500      -57758.5701
       0.750      -57708.8181
       1.000      -57689.6979
       1.250      -57667.2950
       1.500      -57700.2666
       1.750      -58012.6393
       2.000      -58010.9173
       2.250      -57757.1038
       2.500      -57484.5607
       2.750      -57624.4903
       3.000      -57556.2308
       3.250      -57638.1809
       3.500      -57598.0434
       3.750      -57585.1492
       4.000      -57634.6103
       4.250      -57598.5146
       4.500      -57451.6856
       4.750      -57452.2205
       5.000      -57505.3373
       5.250      -57425.2852
       5.500      -57396.2764
       5.750      -57430.2170
       6.000      -57455.8437
       6.250      -57433.2623
       6.500      -57358.9905
       6.750      -57384.5478
       7.000      -57427.1617
       7.250      -57419.4447
       7.500      -57413.6833
       7.750      -57507.1892
       8.000      -57669.9423
       8.250      -57519.9921
       8.500      -57551.7521
       8.750      -57523.3400
       9.000      -57518.8518
       9.250      -57601.7573
       9.500      -57652.4007
       9.750      -57617.2290
      10.000      -57648.5750
