       0.000     443.33
       0.250     303.90
       0.500     302.77
       0.750     300.98
       1.000     300.17
       1.250     301.05
       1.500     300.93
       1.750     300.79
       2.000     300.81
       2.250     302.66
       2.500     300.16
       2.750     301.15
       3.000     301.09
       3.250     300.27
       3.500     300.15
       3.750     303.23
       4.000     298.37
       4.250     297.44
       4.500     301.46
       4.750     301.28
       5.000     300.28
       5.250     305.18
       5.500     295.83
       5.750     300.51
       6.000     302.05
       6.250     302.45
       6.500     297.85
       6.750     301.06
       7.000     300.67
       7.250     299.80
       7.500     300.48
       7.750     301.50
       8.000     297.83
       8.250     302.39
       8.500     302.69
       8.750     303.64
       9.000     297.90
       9.250     300.09
       9.500     302.72
       9.750     297.43
      10.000     297.33
