       0.000      -50924.5694
       0.250      -57494.7333
       0.500      -57548.7634
       0.750      -57585.0891
       1.000      -57678.4663
       1.250      -57781.5137
       1.500      -57661.1289
       1.750      -57656.2308
       2.000      -57509.4955
       2.250      -57440.1891
       2.500      -57444.5281
       2.750      -57554.8053
       3.000      -57590.2746
       3.250      -57635.5924
       3.500      -57847.7224
       3.750      -57866.9452
       4.000      -57990.8711
       4.250      -57915.7222
       4.500      -57758.2501
       4.750      -57666.5901
       5.000      -57590.4005
       5.250      -57552.2872
       5.500      -57614.2701
       5.750      -57464.2141
       6.000      -57447.0617
       6.250      -57556.1124
       6.500      -57640.1336
       6.750      -57580.4123
       7.000      -57453.5515
       7.250      -57527.6561
       7.500      -57434.4817
       7.750      -57518.3816
       8.000      -57511.1153
       8.250      -57589.2767
       8.500      -57566.1806
       8.750      -57612.6032
       9.000      -57638.1319
       9.250      -57701.9838
       9.500      -57702.0103
       9.750      -57882.4373
      10.000      -57776.0635
