       0.000       20460.4885
       0.250       13925.9854
       0.500       14087.4502
       0.750       13988.7168
       1.000       14011.2734
       1.250       14050.6553
       1.500       14027.0332
       1.750       14006.8750
       2.000       14063.1855
       2.250       14056.8271
       2.500       13946.2305
       2.750       14077.2266
       3.000       14060.7002
       3.250       13944.0684
       3.500       13951.7803
       3.750       13973.3193
       4.000       14063.6699
       4.250       14069.4727
       4.500       14151.0547
       4.750       14203.6182
       5.000       14149.9502
       5.250       13988.6650
       5.500       14040.0527
       5.750       13911.2637
       6.000       14188.1025
       6.250       14045.4053
       6.500       14108.3350
       6.750       14110.1914
       7.000       13988.6504
       7.250       14078.4668
       7.500       13965.4121
       7.750       14086.9932
       8.000       14094.1377
       8.250       14204.7090
       8.500       14071.1504
       8.750       14183.1123
       9.000       14180.1035
       9.250       13992.0518
       9.500       13965.4082
       9.750       14069.2031
      10.000       13841.1885
