       0.000     436.47
       0.250     296.00
       0.500     300.21
       0.750     301.17
       1.000     302.24
       1.250     298.73
       1.500     301.26
       1.750     300.50
       2.000     297.35
       2.250     300.98
       2.500     302.85
       2.750     300.82
       3.000     297.57
       3.250     300.34
       3.500     300.66
       3.750     299.25
       4.000     298.81
       4.250     298.01
       4.500     299.31
       4.750     300.65
       5.000     300.50
       5.250     300.48
       5.500     299.27
       5.750     296.94
       6.000     298.50
       6.250     301.51
       6.500     300.84
       6.750     303.82
       7.000     301.00
       7.250     301.15
       7.500     300.94
       7.750     297.31
       8.000     300.87
       8.250     301.41
       8.500     300.66
       8.750     301.12
       9.000     300.17
       9.250     298.98
       9.500     299.85
       9.750     298.42
      10.000     297.68
