       0.000      -71570.9748
       0.250      -71570.0872
       0.500      -71766.8568
       0.750      -71630.2088
       1.000      -71632.8711
       1.250      -71629.1831
       1.500      -71608.3782
       1.750      -71580.8383
       2.000      -71543.5635
       2.250      -71493.4066
       2.500      -71512.1844
       2.750      -71705.3003
       3.000      -71675.9678
       3.250      -71506.4860
       3.500      -71466.9522
       3.750      -71489.3430
       4.000      -71640.7240
       4.250      -71669.0097
       4.500      -71503.4392
       4.750      -71456.6996
       5.000      -71539.1785
       5.250      -71577.6697
       5.500      -71593.2731
       5.750      -71498.9196
       6.000      -71590.7201
       6.250      -71657.2980
       6.500      -71545.4087
       6.750      -71539.4515
       7.000      -71451.8805
       7.250      -71604.4655
       7.500      -71450.9695
       7.750      -71486.1169
       8.000      -71397.2571
       8.250      -71433.6667
       8.500      -71643.8819
       8.750      -71512.3839
       9.000      -71659.8476
       9.250      -71579.4274
       9.500      -71597.0188
       9.750      -71786.3258
      10.000      -71790.7641
