       0.000      -51046.7333
       0.250      -57713.5682
       0.500      -57554.8872
       0.750      -57648.0298
       1.000      -57571.4875
       1.250      -57520.7381
       1.500      -57581.3185
       1.750      -57615.2930
       2.000      -57593.6881
       2.250      -57636.6685
       2.500      -57598.7627
       2.750      -57682.7428
       3.000      -57753.4720
       3.250      -57654.4234
       3.500      -57338.4483
       3.750      -57581.4665
       4.000      -57760.8274
       4.250      -57714.3385
       4.500      -57699.1434
       4.750      -57548.4849
       5.000      -57577.6630
       5.250      -57521.4878
       5.500      -57280.6039
       5.750      -57291.8726
       6.000      -57307.5977
       6.250      -57273.5249
       6.500      -57283.9687
       6.750      -57419.8274
       7.000      -57555.8974
       7.250      -57470.4683
       7.500      -57487.7803
       7.750      -57489.6000
       8.000      -57651.4920
       8.250      -57580.3571
       8.500      -57491.9590
       8.750      -57461.9257
       9.000      -57498.5079
       9.250      -57415.8720
       9.500      -57406.0194
       9.750      -57463.0220
      10.000      -57451.1306
