       0.000      -71643.4157
       0.250      -71879.3606
       0.500      -71673.8123
       0.750      -71472.6930
       1.000      -71570.3051
       1.250      -71642.6798
       1.500      -71637.7961
       1.750      -71750.0507
       2.000      -71735.9050
       2.250      -71765.0178
       2.500      -71912.9928
       2.750      -71735.9352
       3.000      -71824.6860
       3.250      -71731.8593
       3.500      -71674.5813
       3.750      -71608.2990
       4.000      -71521.9195
       4.250      -71761.9813
       4.500      -71733.5602
       4.750      -71774.8740
       5.000      -71471.5647
       5.250      -71652.8958
       5.500      -71735.6252
       5.750      -71639.8841
       6.000      -71595.5731
       6.250      -71631.1739
       6.500      -71548.7335
       6.750      -71662.6384
       7.000      -71697.3644
       7.250      -71664.8931
       7.500      -71804.4540
       7.750      -71622.9570
       8.000      -71877.4384
       8.250      -71835.9200
       8.500      -71615.8509
       8.750      -71918.3402
       9.000      -71752.7820
       9.250      -71796.7903
       9.500      -71892.3319
       9.750      -71566.8579
      10.000      -71524.9686
