       0.000      -50885.6145
       0.250      -57443.8587
       0.500      -57537.5056
       0.750      -57557.4237
       1.000      -57697.8058
       1.250      -57488.8594
       1.500      -57442.1440
       1.750      -57391.7515
       2.000      -57444.0018
       2.250      -57591.6245
       2.500      -57581.1796
       2.750      -57681.5969
       3.000      -57700.2279
       3.250      -57631.1544
       3.500      -57558.9899
       3.750      -57509.3582
       4.000      -57246.0844
       4.250      -57205.1547
       4.500      -57264.1255
       4.750      -57314.3385
       5.000      -57697.8611
       5.250      -57604.9821
       5.500      -57541.2504
       5.750      -57421.1936
       6.000      -57710.6884
       6.250      -57692.7822
       6.500      -57629.7955
       6.750      -57702.9223
       7.000      -57510.5398
       7.250      -57773.4995
       7.500      -57679.5288
       7.750      -57707.1784
       8.000      -57760.0231
       8.250      -57656.2078
       8.500      -57602.8958
       8.750      -57530.6076
       9.000      -57738.8747
       9.250      -57774.9010
       9.500      -57630.2420
       9.750      -57611.3709
      10.000      -57672.3675
