       0.000       20395.4613
       0.250       14007.9209
       0.500       13958.2539
       0.750       14148.8770
       1.000       14087.2295
       1.250       14104.9141
       1.500       13976.3086
       1.750       14079.7266
       2.000       14049.1387
       2.250       13923.1299
       2.500       13974.9453
       2.750       14128.7783
       3.000       14080.2891
       3.250       14243.1572
       3.500       14264.1582
       3.750       14102.9580
       4.000       13931.8086
       4.250       13949.9395
       4.500       14082.7314
       4.750       14144.4072
       5.000       14244.7588
       5.250       14214.4727
       5.500       14054.3750
       5.750       14120.0068
       6.000       14255.7539
       6.250       14109.2158
       6.500       14155.8848
       6.750       14060.6240
       7.000       14018.7441
       7.250       14132.3477
       7.500       14030.6328
       7.750       14030.4229
       8.000       14234.2793
       8.250       14229.4414
       8.500       14198.6807
       8.750       14141.7891
       9.000       13907.6172
       9.250       14241.4971
       9.500       14133.0967
       9.750       14181.2568
      10.000       14255.9463
