       0.000      -71686.0569
       0.250      -71714.1151
       0.500      -71668.5384
       0.750      -71746.7604
       1.000      -71591.2584
       1.250      -71894.9366
       1.500      -71795.9373
       1.750      -71844.0516
       2.000      -71776.1502
       2.250      -71676.6895
       2.500      -71764.0327
       2.750      -71815.9409
       3.000      -71751.2701
       3.250      -71541.0010
       3.500      -71483.8638
       3.750      -71432.8864
       4.000      -71522.1503
       4.250      -71607.5099
       4.500      -71829.3068
       4.750      -71787.6075
       5.000      -71699.9022
       5.250      -71853.9874
       5.500      -71657.3615
       5.750      -71714.0740
       6.000      -71683.2190
       6.250      -71668.5444
       6.500      -71576.6356
       6.750      -71567.0565
       7.000      -71638.5935
       7.250      -71617.2845
       7.500      -71499.6022
       7.750      -71648.8980
       8.000      -71599.8836
       8.250      -71728.5458
       8.500      -71576.1829
       8.750      -71851.5674
       9.000      -71679.0484
       9.250      -71642.9343
       9.500      -71563.0849
       9.750      -71624.2113
      10.000      -71626.6243
