       0.000      -71702.3031
       0.250      -71687.0738
       0.500      -71627.8490
       0.750      -71613.9478
       1.000      -71476.1324
       1.250      -71501.2855
       1.500      -71285.0744
       1.750      -71296.1524
       2.000      -71331.9196
       2.250      -71491.4706
       2.500      -71652.3730
       2.750      -71525.1766
       3.000      -71571.2128
       3.250      -71410.2730
       3.500      -71717.8025
       3.750      -71607.7583
       4.000      -71712.2014
       4.250      -71578.0546
       4.500      -71610.9743
       4.750      -71662.4991
       5.000      -71577.1385
       5.250      -71563.5507
       5.500      -71427.8160
       5.750      -71478.5768
       6.000      -71479.5178
       6.250      -71519.8232
       6.500      -71512.8325
       6.750      -71440.6081
       7.000      -71504.1724
       7.250      -71568.6479
       7.500      -71785.1295
       7.750      -71692.3235
       8.000      -71795.2497
       8.250      -71678.6148
       8.500      -71698.6627
       8.750      -71617.2827
       9.000      -71658.3483
       9.250      -71600.2565
       9.500      -71457.5557
       9.750      -71667.0011
      10.000      -71810.5308
