       0.000       20637.7282
       0.250       13963.7461
       0.500       13953.1572
       0.750       14036.4385
       1.000       14171.9629
       1.250       14033.3193
       1.500       14085.3555
       1.750       13956.6113
       2.000       13878.9697
       2.250       13977.6709
       2.500       13983.6846
       2.750       14012.2305
       3.000       14043.1084
       3.250       13991.2617
       3.500       13986.2852
       3.750       14120.5615
       4.000       14102.5205
       4.250       14100.3887
       4.500       14164.9746
       4.750       14216.0596
       5.000       14049.3301
       5.250       14033.7754
       5.500       14080.9414
       5.750       14051.2852
       6.000       14129.8652
       6.250       14129.6738
       6.500       14060.1777
       6.750       14076.6660
       7.000       14044.6729
       7.250       14083.2461
       7.500       14020.3711
       7.750       13945.7520
       8.000       14099.1523
       8.250       14042.9502
       8.500       14161.8643
       8.750       14113.3232
       9.000       13953.8984
       9.250       14021.8018
       9.500       14049.8604
       9.750       14144.7139
      10.000       13948.0029
