       0.000      -71697.4850
       0.250      -71789.2241
       0.500      -71661.5529
       0.750      -71588.0738
       1.000      -71634.5605
       1.250      -71554.3836
       1.500      -71502.2207
       1.750      -71668.8789
       2.000      -71374.7503
       2.250      -71463.2532
       2.500      -71600.6575
       2.750      -71736.1107
       3.000      -71352.9309
       3.250      -71364.3942
       3.500      -71312.7474
       3.750      -71427.3389
       4.000      -71452.4930
       4.250      -71701.7687
       4.500      -71772.0741
       4.750      -71677.8220
       5.000      -71620.2350
       5.250      -71722.3864
       5.500      -71585.1069
       5.750      -71655.2879
       6.000      -71773.7224
       6.250      -71489.9020
       6.500      -71637.2483
       6.750      -71679.4794
       7.000      -71569.9114
       7.250      -71475.5269
       7.500      -71555.3929
       7.750      -71632.8199
       8.000      -71587.6189
       8.250      -71565.9478
       8.500      -71665.3846
       8.750      -71759.7366
       9.000      -71597.5887
       9.250      -71701.6396
       9.500      -71608.2799
       9.750      -71622.3207
      10.000      -71732.6026
