       0.000       20635.6900
       0.250       13997.3252
       0.500       13987.4980
       0.750       14038.1377
       1.000       13993.2529
       1.250       14060.3984
       1.500       13944.2920
       1.750       14136.8477
       2.000       14139.6719
       2.250       14123.9551
       2.500       14147.1660
       2.750       14135.5049
       3.000       14193.0488
       3.250       14128.2979
       3.500       14087.0039
       3.750       14171.4824
       4.000       14201.9365
       4.250       14073.4971
       4.500       13978.7910
       4.750       14189.2100
       5.000       14066.8057
       5.250       14004.5713
       5.500       13972.2949
       5.750       14135.4014
       6.000       14256.0176
       6.250       14041.2314
       6.500       14089.0410
       6.750       14091.0205
       7.000       13928.9629
       7.250       14146.6143
       7.500       13873.3936
       7.750       14247.0918
       8.000       14018.9180
       8.250       14217.7422
       8.500       13910.2021
       8.750       13975.2373
       9.000       14168.2480
       9.250       14127.9268
       9.500       14077.8633
       9.750       13854.0957
      10.000       14051.7090
