       0.000      -50912.6993
       0.250      -57625.9549
       0.500      -57567.0012
       0.750      -57780.9159
       1.000      -57866.5970
       1.250      -57842.4230
       1.500      -57635.6899
       1.750      -57880.6604
       2.000      -57817.7325
       2.250      -57968.6663
       2.500      -57758.6006
       2.750      -57629.1746
       3.000      -57704.5409
       3.250      -57610.6199
       3.500      -57504.9138
       3.750      -57539.2189
       4.000      -57263.5452
       4.250      -57247.9114
       4.500      -57347.5243
       4.750      -57459.8666
       5.000      -57500.8884
       5.250      -57384.0806
       5.500      -57504.0364
       5.750      -57320.3517
       6.000      -57254.7750
       6.250      -57449.9185
       6.500      -57512.8222
       6.750      -57346.8460
       7.000      -57514.7458
       7.250      -57620.8859
       7.500      -57746.6911
       7.750      -57695.4669
       8.000      -57656.0652
       8.250      -57647.6554
       8.500      -57657.2122
       8.750      -57623.1486
       9.000      -57731.6849
       9.250      -57626.8503
       9.500      -57625.4282
       9.750      -57714.6114
      10.000      -57827.7305
