       0.000      -71470.6480
       0.250      -71587.9271
       0.500      -71636.2372
       0.750      -71545.8258
       1.000      -71605.2056
       1.250      -71822.1547
       1.500      -71701.7536
       1.750      -71706.9557
       2.000      -71754.0618
       2.250      -71627.6404
       2.500      -71565.6151
       2.750      -71598.9131
       3.000      -71672.5967
       3.250      -71644.2969
       3.500      -71577.1470
       3.750      -71628.6466
       4.000      -71575.0342
       4.250      -71600.6446
       4.500      -71685.0765
       4.750      -71697.5812
       5.000      -71676.4187
       5.250      -71666.5783
       5.500      -71491.4381
       5.750      -71603.7601
       6.000      -71703.7462
       6.250      -71635.6973
       6.500      -71521.0434
       6.750      -71801.7454
       7.000      -71633.8582
       7.250      -71600.3205
       7.500      -71593.5639
       7.750      -71626.2748
       8.000      -71503.1801
       8.250      -71395.7903
       8.500      -71702.7852
       8.750      -71512.7941
       9.000      -71253.4067
       9.250      -71469.7895
       9.500      -71434.8730
       9.750      -71704.9525
      10.000      -71743.9447
