       0.000       20720.1822
       0.250       14020.4785
       0.500       14136.7656
       0.750       13943.3115
       1.000       13898.2061
       1.250       14131.1396
       1.500       14129.2227
       1.750       14115.0225
       2.000       14214.8691
       2.250       14121.6533
       2.500       14138.7012
       2.750       13990.5283
       3.000       13895.4932
       3.250       13975.9688
       3.500       14109.4697
       3.750       14072.6152
       4.000       13994.6611
       4.250       14100.0771
       4.500       14124.9639
       4.750       13937.8125
       5.000       13993.5137
       5.250       14229.2119
       5.500       13948.8252
       5.750       14125.1055
       6.000       13890.0820
       6.250       14003.3066
       6.500       13979.0820
       6.750       13926.9590
       7.000       13925.2490
       7.250       14119.9238
       7.500       13973.6602
       7.750       14247.7549
       8.000       14053.0332
       8.250       14062.9033
       8.500       14074.4707
       8.750       13994.1260
       9.000       13950.5889
       9.250       14025.6182
       9.500       13930.4844
       9.750       13987.8916
      10.000       14218.2803
