       0.000       20510.3292
       0.250       14053.9619
       0.500       14027.9287
       0.750       14103.4453
       1.000       13947.6064
       1.250       13964.8955
       1.500       14086.7461
       1.750       13903.9834
       2.000       14004.4902
       2.250       13933.7881
       2.500       13858.1543
       2.750       13970.2656
       3.000       13997.9805
       3.250       14091.8789
       3.500       14100.1709
       3.750       13915.6543
       4.000       13972.2373
       4.250       14088.2373
       4.500       14110.9414
       4.750       14164.7129
       5.000       14097.3008
       5.250       13984.1582
       5.500       14210.0469
       5.750       14108.1445
       6.000       14062.4092
       6.250       13992.0410
       6.500       13971.9189
       6.750       13939.0752
       7.000       14027.1357
       7.250       14135.4033
       7.500       14022.4209
       7.750       14054.5508
       8.000       14222.6348
       8.250       14141.0020
       8.500       13945.2578
       8.750       14069.7812
       9.000       14128.2520
       9.250       14177.5146
       9.500       14122.1289
       9.750       14277.0488
      10.000       14156.6543
