       0.000     441.57
       0.250     303.29
       0.500     300.14
       0.750     295.95
       1.000     301.72
       1.250     300.22
       1.500     302.87
       1.750     299.68
       2.000     301.20
       2.250     298.93
       2.500     300.62
       2.750     297.09
       3.000     298.76
       3.250     298.08
       3.500     299.75
       3.750     297.56
       4.000     300.05
       4.250     298.06
       4.500     301.15
       4.750     300.28
       5.000     303.62
       5.250     299.51
       5.500     299.03
       5.750     299.82
       6.000     300.33
       6.250     303.27
       6.500     300.24
       6.750     300.97
       7.000     299.04
       7.250     301.77
       7.500     302.87
       7.750     301.80
       8.000     300.35
       8.250     297.89
       8.500     298.21
       8.750     297.62
       9.000     300.01
       9.250     295.27
       9.500     301.75
       9.750     297.81
      10.000     298.91
