       0.000      -50581.8488
       0.250      -57339.3711
       0.500      -57350.7613
       0.750      -57395.3576
       1.000      -57369.4371
       1.250      -57487.2716
       1.500      -57389.5770
       1.750      -57405.2203
       2.000      -57600.5163
       2.250      -57534.1244
       2.500      -57651.8698
       2.750      -57732.7816
       3.000      -57731.3091
       3.250      -57692.6706
       3.500      -57732.8704
       3.750      -57717.2122
       4.000      -57637.5033
       4.250      -57505.9334
       4.500      -57731.8729
       4.750      -57700.5581
       5.000      -57859.6254
       5.250      -57976.2312
       5.500      -57852.6908
       5.750      -57902.2759
       6.000      -57925.4850
       6.250      -57837.0603
       6.500      -57810.8872
       6.750      -57679.1478
       7.000      -57616.9036
       7.250      -57599.0027
       7.500      -57380.1784
       7.750      -57341.8642
       8.000      -57479.9317
       8.250      -57470.6402
       8.500      -57467.2802
       8.750      -57569.0779
       9.000      -57504.8374
       9.250      -57579.5458
       9.500      -57390.2112
       9.750      -57413.5487
      10.000      -57530.8150
