       0.000     441.44
       0.250     302.43
       0.500     301.68
       0.750     295.36
       1.000     297.54
       1.250     297.84
       1.500     299.62
       1.750     297.99
       2.000     301.04
       2.250     297.99
       2.500     298.66
       2.750     298.16
       3.000     298.76
       3.250     299.47
       3.500     303.16
       3.750     301.26
       4.000     304.40
       4.250     301.25
       4.500     301.13
       4.750     301.11
       5.000     297.91
       5.250     300.65
       5.500     299.97
       5.750     297.25
       6.000     300.32
       6.250     300.66
       6.500     301.77
       6.750     301.40
       7.000     302.56
       7.250     297.64
       7.500     299.07
       7.750     299.86
       8.000     303.66
       8.250     301.40
       8.500     304.99
       8.750     304.58
       9.000     303.89
       9.250     305.51
       9.500     302.53
       9.750     300.66
      10.000     302.57
