       0.000       20621.6593
       0.250       14126.8105
       0.500       14219.3154
       0.750       14068.2900
       1.000       14042.9004
       1.250       14175.5420
       1.500       14108.8535
       1.750       14066.0332
       2.000       14147.4395
       2.250       13991.9688
       2.500       13981.5996
       2.750       14170.9414
       3.000       13978.9551
       3.250       14075.9053
       3.500       13964.2646
       3.750       13911.5303
       4.000       14214.6914
       4.250       14091.9160
       4.500       13979.1641
       4.750       14194.1924
       5.000       14001.3564
       5.250       13971.3223
       5.500       14116.5488
       5.750       13991.4014
       6.000       14002.0127
       6.250       14042.4238
       6.500       14102.8145
       6.750       13981.6328
       7.000       14098.9980
       7.250       14018.5674
       7.500       14077.1396
       7.750       14086.2227
       8.000       13987.3447
       8.250       14185.7666
       8.500       14062.4736
       8.750       14063.7686
       9.000       14130.7490
       9.250       14011.0312
       9.500       13989.0664
       9.750       13929.5645
      10.000       13890.3379
