       0.000      -50898.6695
       0.250      -57644.2749
       0.500      -57604.2917
       0.750      -57547.0529
       1.000      -57556.0505
       1.250      -57646.9286
       1.500      -57626.8283
       1.750      -57445.4579
       2.000      -57427.4714
       2.250      -57526.4284
       2.500      -57631.8832
       2.750      -57567.9077
       3.000      -57560.4988
       3.250      -57590.3380
       3.500      -57523.3706
       3.750      -57615.1056
       4.000      -57592.1007
       4.250      -57683.8731
       4.500      -57474.7618
       4.750      -57548.4259
       5.000      -57453.9001
       5.250      -57401.2356
       5.500      -57436.2991
       5.750      -57404.4042
       6.000      -57323.7905
       6.250      -57426.4222
       6.500      -57518.6800
       6.750      -57487.7590
       7.000      -57612.6979
       7.250      -57627.3378
       7.500      -57753.0252
       7.750      -57596.1521
       8.000      -57757.8460
       8.250      -57723.5589
       8.500      -57493.4731
       8.750      -57378.1320
       9.000      -57639.8768
       9.250      -57470.9429
       9.500      -57423.0742
       9.750      -57394.7282
      10.000      -57603.2317
