       0.000      -71733.3868
       0.250      -71680.7562
       0.500      -71810.2269
       0.750      -71710.0414
       1.000      -71824.9281
       1.250      -71797.8554
       1.500      -71730.2955
       1.750      -71904.8708
       2.000      -71816.2417
       2.250      -71728.5920
       2.500      -71589.3391
       2.750      -71792.8353
       3.000      -71741.7470
       3.250      -71682.4617
       3.500      -71689.9466
       3.750      -71722.5838
       4.000      -71661.4545
       4.250      -71634.2402
       4.500      -71631.6123
       4.750      -71805.0140
       5.000      -71814.2854
       5.250      -71856.9400
       5.500      -71687.7216
       5.750      -71710.1403
       6.000      -71746.9693
       6.250      -71773.8517
       6.500      -71740.2718
       6.750      -71629.4960
       7.000      -71551.3293
       7.250      -71796.1255
       7.500      -71559.3804
       7.750      -71655.7086
       8.000      -71715.7503
       8.250      -71679.4088
       8.500      -71634.9297
       8.750      -71596.1551
       9.000      -71707.3769
       9.250      -71690.9397
       9.500      -71537.7135
       9.750      -71794.2499
      10.000      -71676.3098
