       0.000       20581.6603
       0.250       14096.1680
       0.500       14111.4365
       0.750       14044.8018
       1.000       14072.3955
       1.250       14090.6328
       1.500       14059.0293
       1.750       13930.2383
       2.000       14120.3682
       2.250       14015.9736
       2.500       14071.2637
       2.750       14002.0742
       3.000       14080.3379
       3.250       14154.9346
       3.500       14142.9297
       3.750       14248.4844
       4.000       14166.1934
       4.250       14254.3906
       4.500       14136.9229
       4.750       14071.4727
       5.000       14101.3135
       5.250       14064.5410
       5.500       14006.2773
       5.750       13939.6836
       6.000       13954.3701
       6.250       14140.8682
       6.500       14027.5645
       6.750       14153.3369
       7.000       14012.1113
       7.250       14166.4697
       7.500       14054.3428
       7.750       13978.8906
       8.000       14228.6260
       8.250       14137.9697
       8.500       14045.9434
       8.750       14018.4541
       9.000       14015.3525
       9.250       14241.0361
       9.500       14142.6318
       9.750       14190.5010
      10.000       14161.4512
