       0.000      -51196.9302
       0.250      -57794.7740
       0.500      -57795.4900
       0.750      -57777.6475
       1.000      -57610.0418
       1.250      -57575.4568
       1.500      -57648.7440
       1.750      -57537.9744
       2.000      -57434.8261
       2.250      -57652.0952
       2.500      -57526.6619
       2.750      -57511.8899
       3.000      -57529.4170
       3.250      -57608.9345
       3.500      -57362.3474
       3.750      -57479.8351
       4.000      -57495.3055
       4.250      -57532.3425
       4.500      -57601.7629
       4.750      -57755.5261
       5.000      -57879.3753
       5.250      -57828.7965
       5.500      -57961.5935
       5.750      -57734.8745
       6.000      -57569.0539
       6.250      -57696.6361
       6.500      -57739.5763
       6.750      -57572.9074
       7.000      -57683.6613
       7.250      -57569.0736
       7.500      -57501.2750
       7.750      -57428.2644
       8.000      -57405.3881
       8.250      -57718.5875
       8.500      -57554.1334
       8.750      -57504.4892
       9.000      -57479.2864
       9.250      -57614.4252
       9.500      -57727.8179
       9.750      -57512.6574
      10.000      -57459.7144
