       0.000      -51104.9962
       0.250      -57788.8373
       0.500      -57819.0472
       0.750      -57967.1406
       1.000      -57822.2332
       1.250      -57792.6013
       1.500      -57683.0911
       1.750      -57556.9916
       2.000      -57521.2166
       2.250      -57422.9473
       2.500      -57498.2559
       2.750      -57566.0937
       3.000      -57539.7556
       3.250      -57598.4030
       3.500      -57569.1447
       3.750      -57728.8682
       4.000      -57720.4998
       4.250      -57555.7632
       4.500      -57570.1822
       4.750      -57587.5720
       5.000      -57525.5209
       5.250      -57436.6296
       5.500      -57352.1470
       5.750      -57325.0539
       6.000      -57377.9801
       6.250      -57257.2289
       6.500      -57262.5324
       6.750      -57300.7116
       7.000      -57321.1861
       7.250      -57356.3620
       7.500      -57367.7163
       7.750      -57539.2669
       8.000      -57663.7737
       8.250      -57705.1114
       8.500      -57638.4067
       8.750      -57584.4752
       9.000      -57551.8120
       9.250      -57246.5045
       9.500      -57274.2437
       9.750      -57185.1998
      10.000      -57200.6058
