       0.000     441.72
       0.250     302.23
       0.500     299.57
       0.750     300.23
       1.000     303.93
       1.250     300.47
       1.500     302.60
       1.750     302.74
       2.000     302.05
       2.250     303.23
       2.500     302.42
       2.750     303.59
       3.000     304.57
       3.250     298.22
       3.500     299.86
       3.750     302.10
       4.000     300.49
       4.250     302.51
       4.500     297.48
       4.750     298.89
       5.000     300.69
       5.250     300.88
       5.500     300.33
       5.750     299.14
       6.000     298.85
       6.250     301.29
       6.500     300.46
       6.750     303.62
       7.000     298.71
       7.250     301.11
       7.500     296.37
       7.750     300.97
       8.000     298.86
       8.250     303.40
       8.500     303.43
       8.750     298.07
       9.000     301.76
       9.250     299.33
       9.500     300.72
       9.750     300.18
      10.000     297.96
