       0.000       20475.3001
       0.250       13983.5645
       0.500       13925.4785
       0.750       14033.7451
       1.000       13989.2012
       1.250       14043.9775
       1.500       14116.5293
       1.750       14073.2422
       2.000       14015.7588
       2.250       14140.9473
       2.500       14180.3965
       2.750       14164.2559
       3.000       14022.3252
       3.250       14072.3359
       3.500       14129.8389
       3.750       13972.1201
       4.000       14095.0674
       4.250       14079.3721
       4.500       14021.9150
       4.750       14027.7998
       5.000       14134.4688
       5.250       13854.5537
       5.500       14212.7100
       5.750       14115.5029
       6.000       14075.7012
       6.250       14172.7139
       6.500       14066.2549
       6.750       13823.4512
       7.000       13915.8691
       7.250       14161.1445
       7.500       14013.3320
       7.750       13989.1826
       8.000       14132.1104
       8.250       13978.9941
       8.500       13979.2861
       8.750       14135.2939
       9.000       14150.2578
       9.250       14222.1953
       9.500       14070.8047
       9.750       14246.7900
      10.000       14103.7031
