       0.000      -71645.2766
       0.250      -71635.0407
       0.500      -71604.3219
       0.750      -71544.0489
       1.000      -71762.6181
       1.250      -71657.0865
       1.500      -71729.2721
       1.750      -71477.0573
       2.000      -71686.7827
       2.250      -71785.4024
       2.500      -71669.4573
       2.750      -71668.8457
       3.000      -71972.0943
       3.250      -72006.7864
       3.500      -71979.8353
       3.750      -71940.6853
       4.000      -71828.2353
       4.250      -71738.3925
       4.500      -71792.5598
       4.750      -71849.1866
       5.000      -71765.6940
       5.250      -71664.7456
       5.500      -71500.1670
       5.750      -71553.2909
       6.000      -71788.2547
       6.250      -71647.8764
       6.500      -71696.2712
       6.750      -71680.5314
       7.000      -71782.3839
       7.250      -71727.6037
       7.500      -71711.9102
       7.750      -71661.9919
       8.000      -71365.4192
       8.250      -71578.3220
       8.500      -71522.1682
       8.750      -71700.0265
       9.000      -71775.2512
       9.250      -71752.2062
       9.500      -71703.5750
       9.750      -71758.1369
      10.000      -71683.9062
