       0.000       20780.7111
       0.250       14108.4531
       0.500       13978.7715
       0.750       14034.8389
       1.000       14207.5986
       1.250       14054.2939
       1.500       14022.7402
       1.750       13981.6191
       2.000       13919.6855
       2.250       14212.9863
       2.500       14095.3135
       2.750       14077.0332
       3.000       14020.4219
       3.250       14160.1143
       3.500       14072.8066
       3.750       14076.7500
       4.000       14078.2256
       4.250       14063.0234
       4.500       14032.4072
       4.750       14109.1465
       5.000       13912.9932
       5.250       14038.2725
       5.500       13922.0400
       5.750       13866.4629
       6.000       14039.7197
       6.250       13988.9785
       6.500       13962.2021
       6.750       14129.3545
       7.000       14157.0254
       7.250       14084.8438
       7.500       13952.9541
       7.750       13982.0996
       8.000       14112.6377
       8.250       14036.4941
       8.500       13965.5586
       8.750       14009.4268
       9.000       13899.3877
       9.250       14068.8535
       9.500       14057.5332
       9.750       13988.3281
      10.000       14157.0029
