       0.000      -51097.5361
       0.250      -57737.2891
       0.500      -57853.8593
       0.750      -57764.3005
       1.000      -57567.3079
       1.250      -57633.3123
       1.500      -57462.6294
       1.750      -57283.9967
       2.000      -57493.8053
       2.250      -57545.7228
       2.500      -57629.7207
       2.750      -57617.1493
       3.000      -57450.5270
       3.250      -57358.0159
       3.500      -57322.1504
       3.750      -57472.4682
       4.000      -57567.6204
       4.250      -57316.0109
       4.500      -57500.1269
       4.750      -57744.1954
       5.000      -57803.8207
       5.250      -57484.9258
       5.500      -57632.0012
       5.750      -57548.0763
       6.000      -57613.2108
       6.250      -57559.8631
       6.500      -57520.0250
       6.750      -57348.4146
       7.000      -57412.3730
       7.250      -57544.8774
       7.500      -57588.0231
       7.750      -57564.8274
       8.000      -57417.0336
       8.250      -57524.2535
       8.500      -57564.7450
       8.750      -57617.3647
       9.000      -57830.3289
       9.250      -57872.3013
       9.500      -57915.3329
       9.750      -57833.7051
      10.000      -57656.9691
