       0.000      -50913.3617
       0.250      -57609.3170
       0.500      -57562.9341
       0.750      -57427.2311
       1.000      -57552.5242
       1.250      -57515.1800
       1.500      -57577.6283
       1.750      -57519.4501
       2.000      -57585.9779
       2.250      -57533.8911
       2.500      -57436.2921
       2.750      -57651.9163
       3.000      -57717.9124
       3.250      -57600.4198
       3.500      -57728.2239
       3.750      -57724.9007
       4.000      -57537.7391
       4.250      -57662.3948
       4.500      -57648.0279
       4.750      -57600.9489
       5.000      -57693.7861
       5.250      -57896.0399
       5.500      -57751.0140
       5.750      -57728.2882
       6.000      -57546.1347
       6.250      -57546.5005
       6.500      -57381.6467
       6.750      -57268.0212
       7.000      -57315.0870
       7.250      -57248.1066
       7.500      -57252.6320
       7.750      -57331.4871
       8.000      -57444.8123
       8.250      -57296.9838
       8.500      -57485.9414
       8.750      -57376.4115
       9.000      -57486.6808
       9.250      -57570.7684
       9.500      -57548.8984
       9.750      -57687.2846
      10.000      -57581.4664
