       0.000      -71546.5794
       0.250      -71660.8224
       0.500      -71622.6669
       0.750      -71617.1158
       1.000      -71529.4155
       1.250      -71580.6674
       1.500      -71600.8669
       1.750      -71532.1402
       2.000      -71406.2010
       2.250      -71612.1897
       2.500      -71723.8830
       2.750      -71753.8438
       3.000      -71674.1725
       3.250      -71768.7328
       3.500      -71931.2586
       3.750      -71719.0487
       4.000      -71645.5474
       4.250      -71534.1922
       4.500      -71637.4577
       4.750      -71651.0967
       5.000      -71679.6869
       5.250      -71648.9160
       5.500      -71868.2564
       5.750      -71713.0730
       6.000      -71726.7324
       6.250      -71667.8952
       6.500      -71782.1574
       6.750      -71494.7951
       7.000      -71755.9299
       7.250      -71588.0446
       7.500      -71454.2398
       7.750      -71639.7252
       8.000      -71486.9463
       8.250      -71466.9803
       8.500      -71668.5851
       8.750      -71609.7863
       9.000      -71613.5927
       9.250      -71580.1203
       9.500      -71729.7479
       9.750      -71609.3664
      10.000      -71796.4636
