       0.000       20602.4972
       0.250       14097.6055
       0.500       14063.6494
       0.750       13976.3994
       1.000       14111.2520
       1.250       14033.5479
       1.500       14108.4541
       1.750       14071.0527
       2.000       14149.1992
       2.250       13989.5293
       2.500       14100.4893
       2.750       14139.9609
       3.000       14050.2607
       3.250       14175.2363
       3.500       14190.7012
       3.750       14131.0908
       4.000       14204.6230
       4.250       14110.3408
       4.500       14101.4014
       4.750       14004.6689
       5.000       13985.6475
       5.250       14007.2070
       5.500       14153.3623
       5.750       13993.6240
       6.000       13988.0938
       6.250       14023.0244
       6.500       13926.1748
       6.750       14043.6143
       7.000       14138.9580
       7.250       14098.8320
       7.500       14117.9844
       7.750       14194.0791
       8.000       14166.5713
       8.250       14166.2139
       8.500       14020.8564
       8.750       14135.5596
       9.000       14023.0400
       9.250       14088.6602
       9.500       14050.3604
       9.750       14162.6260
      10.000       14077.2842
