       0.000      -71698.2844
       0.250      -71585.3077
       0.500      -71616.6387
       0.750      -71619.1078
       1.000      -71506.9268
       1.250      -71719.5991
       1.500      -71672.9584
       1.750      -71527.2673
       2.000      -71654.9988
       2.250      -71784.9983
       2.500      -71788.9319
       2.750      -71745.0863
       3.000      -71809.8637
       3.250      -71777.6629
       3.500      -71788.4220
       3.750      -71782.4826
       4.000      -71703.6935
       4.250      -71937.5993
       4.500      -71900.5252
       4.750      -71952.8010
       5.000      -71995.3225
       5.250      -71818.5229
       5.500      -71673.8281
       5.750      -71660.6761
       6.000      -71709.8037
       6.250      -71745.5500
       6.500      -71876.9459
       6.750      -71617.3301
       7.000      -71517.2408
       7.250      -71718.1746
       7.500      -71755.1240
       7.750      -71794.7138
       8.000      -71745.3245
       8.250      -71855.5651
       8.500      -71842.7212
       8.750      -71605.5914
       9.000      -71546.0223
       9.250      -71670.3836
       9.500      -71449.0137
       9.750      -71492.9833
      10.000      -71550.1588
