       0.000      -71549.6336
       0.250      -71540.3247
       0.500      -71723.3362
       0.750      -71518.1926
       1.000      -71693.8582
       1.250      -71556.9970
       1.500      -71676.2646
       1.750      -71707.5792
       2.000      -71528.0295
       2.250      -71696.0684
       2.500      -71554.4631
       2.750      -71684.8744
       3.000      -71772.2026
       3.250      -71670.9717
       3.500      -71695.3327
       3.750      -71670.6558
       4.000      -71656.3098
       4.250      -71679.1071
       4.500      -71740.2788
       4.750      -71772.6418
       5.000      -71704.3288
       5.250      -71658.7125
       5.500      -71535.5442
       5.750      -71731.4507
       6.000      -71726.5666
       6.250      -71809.3038
       6.500      -71726.1668
       6.750      -71731.7750
       7.000      -71766.3027
       7.250      -71706.9182
       7.500      -71683.9669
       7.750      -71596.3417
       8.000      -71711.6992
       8.250      -71822.9367
       8.500      -71533.7064
       8.750      -71608.0133
       9.000      -71429.3832
       9.250      -71700.6908
       9.500      -71680.5095
       9.750      -71530.2979
      10.000      -71547.0249
