       0.000       20808.3719
       0.250       13860.2188
       0.500       14214.4023
       0.750       14130.2344
       1.000       14160.8896
       1.250       14165.6201
       1.500       14044.2490
       1.750       14287.6270
       2.000       14046.8516
       2.250       14105.5186
       2.500       13877.0361
       2.750       14073.1318
       3.000       14036.0537
       3.250       14080.8564
       3.500       14143.3037
       3.750       14073.3242
       4.000       14092.2451
       4.250       14177.1113
       4.500       14146.6865
       4.750       14189.4453
       5.000       14068.6416
       5.250       14169.5869
       5.500       14077.6406
       5.750       13952.8389
       6.000       13865.1396
       6.250       14121.2422
       6.500       14092.2607
       6.750       13970.6641
       7.000       14074.5244
       7.250       13950.0020
       7.500       13913.8066
       7.750       13990.8936
       8.000       13856.1582
       8.250       14006.2002
       8.500       14052.3691
       8.750       13985.0723
       9.000       13833.0039
       9.250       14066.9795
       9.500       14168.3584
       9.750       14212.5547
      10.000       14181.0869
