       0.000     444.54
       0.250     297.90
       0.500     297.77
       0.750     301.14
       1.000     302.93
       1.250     296.71
       1.500     301.41
       1.750     303.02
       2.000     302.27
       2.250     301.24
       2.500     300.49
       2.750     300.07
       3.000     301.34
       3.250     299.06
       3.500     301.68
       3.750     300.49
       4.000     299.74
       4.250     300.42
       4.500     300.05
       4.750     300.78
       5.000     300.79
       5.250     301.38
       5.500     301.25
       5.750     299.88
       6.000     300.00
       6.250     302.14
       6.500     300.12
       6.750     300.74
       7.000     299.17
       7.250     300.90
       7.500     296.53
       7.750     301.33
       8.000     296.93
       8.250     299.38
       8.500     301.53
       8.750     304.81
       9.000     298.72
       9.250     300.45
       9.500     303.86
       9.750     300.99
      10.000     301.14
