       0.000     444.75
       0.250     300.55
       0.500     302.15
       0.750     302.75
       1.000     301.89
       1.250     300.80
       1.500     300.21
       1.750     305.38
       2.000     298.83
       2.250     298.29
       2.500     300.21
       2.750     297.45
       3.000     299.50
       3.250     299.54
       3.500     299.31
       3.750     299.37
       4.000     300.24
       4.250     303.01
       4.500     297.56
       4.750     298.76
       5.000     301.08
       5.250     298.16
       5.500     296.63
       5.750     295.69
       6.000     296.47
       6.250     293.28
       6.500     295.95
       6.750     298.29
       7.000     298.47
       7.250     298.52
       7.500     304.65
       7.750     302.17
       8.000     302.84
       8.250     301.27
       8.500     299.64
       8.750     299.06
       9.000     297.96
       9.250     301.56
       9.500     302.65
       9.750     300.78
      10.000     298.48
