       0.000      -71660.4655
       0.250      -71565.8724
       0.500      -71385.1208
       0.750      -71711.8911
       1.000      -71545.7704
       1.250      -71691.2368
       1.500      -71763.5508
       1.750      -71759.7811
       2.000      -71720.7462
       2.250      -71941.5694
       2.500      -71673.3575
       2.750      -71775.2609
       3.000      -71804.9342
       3.250      -71814.8456
       3.500      -71823.6144
       3.750      -71860.9405
       4.000      -71714.8869
       4.250      -71788.2509
       4.500      -71683.0609
       4.750      -71676.4870
       5.000      -71620.8433
       5.250      -71701.6555
       5.500      -71598.9919
       5.750      -71639.0399
       6.000      -71921.5318
       6.250      -71681.5199
       6.500      -71567.2293
       6.750      -71766.1328
       7.000      -71561.8567
       7.250      -71592.1480
       7.500      -71820.9330
       7.750      -71855.2945
       8.000      -71794.4868
       8.250      -71783.3899
       8.500      -71700.0854
       8.750      -71693.1682
       9.000      -71756.5707
       9.250      -71594.0427
       9.500      -71596.6932
       9.750      -71622.8557
      10.000      -71774.3542
